('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         13.120us                1         13.727us         13.120us
torch::autograd::GraphRoot                  36.421us         12.160us                1         36.421us         12.160us
_th_get_device                              13.996us         10.208us                1         13.996us         10.208us
SumBackward0                                96.313us         84.928us                1         96.313us         84.928us
expand                                      62.728us         60.480us                1         62.728us         60.480us
_th_get_device                               3.407us          3.104us                1          3.407us          3.104us
CudnnConvolutionBackward                   395.761us       1003.776us                1        395.761us       1003.776us
cudnn_convolution_backward                 356.155us        968.736us                1        356.155us        968.736us
_th_get_device                               3.413us          1.568us                1          3.413us          1.568us
_th_get_device                               3.081us          1.568us                1          3.081us          1.568us
torch::autograd::AccumulateGrad             42.275us         59.744us                1         42.275us         59.744us
torch::autograd::AccumulateGrad             17.741us          4.256us                1         17.741us          4.256us
