('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.666us       1132.576us                1        508.666us       1132.576us
_th_get_device                 9.270us          9.408us                1          9.270us          9.408us
convolution                  468.251us       1095.136us                1        468.251us       1095.136us
_th_get_device                 3.708us          3.584us                1          3.708us          3.584us
_convolution                 445.296us       1075.040us                1        445.296us       1075.040us
_th_get_device                 3.809us          3.520us                1          3.809us          3.520us
tensor                        21.704us         19.392us                1         21.704us         19.392us
cudnn_convolution            371.269us       1006.944us                1        371.269us       1006.944us
sum                          757.023us        166.176us                1        757.023us        166.176us
_th_get_device                 3.858us          1.536us                1          3.858us          1.536us
_sum                         727.596us        156.928us                1        727.596us        156.928us
