('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         13.408us                1         14.541us         13.408us
torch::autograd::GraphRoot                  26.608us          8.960us                1         26.608us          8.960us
_th_get_device                              12.429us          8.544us                1         12.429us          8.544us
SumBackward0                                88.176us         80.192us                1         88.176us         80.192us
expand                                      58.067us         54.400us                1         58.067us         54.400us
_th_get_device                               5.175us          5.184us                1          5.175us          5.184us
CudnnConvolutionBackward                   388.979us       1380.864us                1        388.979us       1380.864us
cudnn_convolution_backward                 356.988us       1355.168us                1        356.988us       1355.168us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
torch::autograd::AccumulateGrad             36.485us          4.832us                1         36.485us          4.832us
torch::autograd::AccumulateGrad             29.929us          3.840us                1         29.929us          3.840us
