('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         13.120us                1         13.360us         13.120us
torch::autograd::GraphRoot                  38.796us         10.656us                1         38.796us         10.656us
_th_get_device                              27.179us         22.432us                1         27.179us         22.432us
SumBackward0                               129.803us        114.496us                1        129.803us        114.496us
expand                                      73.376us         74.464us                1         73.376us         74.464us
_th_get_device                               5.546us          5.216us                1          5.546us          5.216us
CudnnConvolutionBackward                   458.409us        636.672us                1        458.409us        636.672us
cudnn_convolution_backward                 413.333us        599.680us                1        413.333us        599.680us
_th_get_device                               5.680us          1.760us                1          5.680us          1.760us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             67.689us          6.400us                1         67.689us          6.400us
torch::autograd::AccumulateGrad             22.413us          3.840us                1         22.413us          3.840us
