('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.690us       1202.560us                1        647.690us       1202.560us
_th_get_device                11.423us         11.296us                1         11.423us         11.296us
convolution                  602.423us       1162.464us                1        602.423us       1162.464us
_th_get_device                 5.657us          5.856us                1          5.657us          5.856us
_convolution                 565.918us       1126.368us                1        565.918us       1126.368us
_th_get_device                 6.208us          6.336us                1          6.208us          6.336us
tensor                        32.028us         28.896us                1         32.028us         28.896us
cudnn_convolution            450.482us       1024.480us                1        450.482us       1024.480us
sum                          615.705us         99.424us                1        615.705us         99.424us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                         574.983us         87.648us                1        574.983us         87.648us
