('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.225us       3208.000us                1        534.225us       3208.000us
_th_get_device                10.876us          1.760us                1         10.876us          1.760us
convolution                  494.119us       3201.280us                1        494.119us       3201.280us
_th_get_device                 4.516us          1.856us                1          4.516us          1.856us
_convolution                 467.380us       3194.816us                1        467.380us       3194.816us
_th_get_device                 5.010us          1.632us                1          5.010us          1.632us
tensor                        23.160us          1.696us                1         23.160us          1.696us
cudnn_convolution            383.819us       3069.024us                1        383.819us       3069.024us
sum                         2839.824us        138.464us                1       2839.824us        138.464us
_th_get_device                 5.245us          1.664us                1          5.245us          1.664us
_sum                        2808.051us        128.352us                1       2808.051us        128.352us
