('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.576us                1         13.669us         12.576us
torch::autograd::GraphRoot                  22.710us         10.208us                1         22.710us         10.208us
_th_get_device                               7.818us          6.368us                1          7.818us          6.368us
SumBackward0                               112.339us        104.704us                1        112.339us        104.704us
expand                                      62.240us         60.000us                1         62.240us         60.000us
_th_get_device                               6.351us          5.984us                1          6.351us          5.984us
CudnnConvolutionBackward                   420.303us        423.968us                1        420.303us        423.968us
cudnn_convolution_backward                 383.964us        395.616us                1        383.964us        395.616us
_th_get_device                               6.316us          6.400us                1          6.316us          6.400us
_th_get_device                               5.614us          7.904us                1          5.614us          7.904us
torch::autograd::AccumulateGrad             48.382us         49.216us                1         48.382us         49.216us
torch::autograd::AccumulateGrad             21.434us         22.112us                1         21.434us         22.112us
