('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         13.056us                1         13.616us         13.056us
torch::autograd::GraphRoot                  36.443us         11.648us                1         36.443us         11.648us
_th_get_device                              14.926us         12.544us                1         14.926us         12.544us
SumBackward0                               131.101us        118.144us                1        131.101us        118.144us
expand                                      83.311us         81.376us                1         83.311us         81.376us
_th_get_device                              19.210us         19.328us                1         19.210us         19.328us
CudnnConvolutionBackward                   571.333us       1384.320us                1        571.333us       1384.320us
cudnn_convolution_backward                 529.187us       1349.536us                1        529.187us       1349.536us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             59.856us          4.768us                1         59.856us          4.768us
torch::autograd::AccumulateGrad             21.753us          4.128us                1         21.753us          4.128us
