('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.693us        614.208us                1        570.693us        614.208us
_th_get_device                12.835us         13.408us                1         12.835us         13.408us
convolution                  520.589us        569.056us                1        520.589us        569.056us
_th_get_device                 5.947us          6.048us                1          5.947us          6.048us
_convolution                 483.295us        536.256us                1        483.295us        536.256us
_th_get_device                 5.788us          5.792us                1          5.788us          5.792us
tensor                        29.804us         27.456us                1         29.804us         27.456us
cudnn_convolution            377.269us        440.416us                1        377.269us        440.416us
sum                          273.241us        253.024us                1        273.241us        253.024us
_th_get_device                 6.216us          6.272us                1          6.216us          6.272us
_sum                         213.927us        215.072us                1        213.927us        215.072us
