('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.432us         21.024us                1         21.432us         21.024us
torch::autograd::GraphRoot                  34.968us         11.232us                1         34.968us         11.232us
_th_get_device                              15.476us         11.584us                1         15.476us         11.584us
SumBackward0                               146.495us        131.808us                1        146.495us        131.808us
expand                                      91.910us         88.416us                1         91.910us         88.416us
_th_get_device                               6.094us          5.920us                1          6.094us          5.920us
CudnnConvolutionBackward                   471.114us       1455.904us                1        471.114us       1455.904us
cudnn_convolution_backward                 423.794us       1416.640us                1        423.794us       1416.640us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
torch::autograd::AccumulateGrad            135.440us          8.064us                1        135.440us          8.064us
clone                                      118.878us          4.896us                1        118.878us          4.896us
torch::autograd::AccumulateGrad             41.278us          7.424us                1         41.278us          7.424us
clone                                       28.553us          4.256us                1         28.553us          4.256us
