('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.195us        825.536us                1        593.195us        825.536us
_th_get_device                11.281us         11.136us                1         11.281us         11.136us
convolution                  533.029us        769.920us                1        533.029us        769.920us
_th_get_device                 5.614us          5.536us                1          5.614us          5.536us
_convolution                 498.952us        740.896us                1        498.952us        740.896us
_th_get_device                 6.082us          5.760us                1          6.082us          5.760us
tensor                        31.349us         29.088us                1         31.349us         29.088us
cudnn_convolution            394.929us        644.992us                1        394.929us        644.992us
sum                          325.904us        127.552us                1        325.904us        127.552us
_th_get_device                 6.392us          1.536us                1          6.392us          1.536us
_sum                         285.067us        116.128us                1        285.067us        116.128us
