('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.912us        894.208us                1        702.912us        894.208us
_th_get_device                11.786us         11.488us                1         11.786us         11.488us
convolution                  656.744us        853.696us                1        656.744us        853.696us
_th_get_device                 5.787us          5.856us                1          5.787us          5.856us
_convolution                 620.106us        822.464us                1        620.106us        822.464us
_th_get_device                 6.318us          6.048us                1          6.318us          6.048us
tensor                        30.223us         27.520us                1         30.223us         27.520us
cudnn_convolution            497.897us        709.600us                1        497.897us        709.600us
sum                          428.994us        289.376us                1        428.994us        289.376us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                         389.273us        277.888us                1        389.273us        277.888us
