('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.768us       4420.736us                1        672.768us       4420.736us
_th_get_device                13.427us         13.600us                1         13.427us         13.600us
convolution                  623.501us       4376.320us                1        623.501us       4376.320us
_th_get_device                 6.100us          5.952us                1          6.100us          5.952us
_convolution                 587.130us       4344.928us                1        587.130us       4344.928us
_th_get_device                 6.114us          5.728us                1          6.114us          5.728us
tensor                        33.369us         29.280us                1         33.369us         29.280us
cudnn_convolution            475.292us       4242.432us                1        475.292us       4242.432us
sum                         3860.338us        151.680us                1       3860.338us        151.680us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                        3821.355us        139.488us                1       3821.355us        139.488us
