('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.973us        692.000us                1        631.973us        692.000us
_th_get_device                13.336us         12.992us                1         13.336us         12.992us
convolution                  580.797us        646.720us                1        580.797us        646.720us
_th_get_device                 7.114us          6.816us                1          7.114us          6.816us
_convolution                 539.665us        610.848us                1        539.665us        610.848us
_th_get_device                 7.481us          7.360us                1          7.481us          7.360us
tensor                        33.599us         29.088us                1         33.599us         29.088us
cudnn_convolution            422.953us        504.928us                1        422.953us        504.928us
sum                          286.963us        272.032us                1        286.963us        272.032us
_th_get_device                 7.528us          7.552us                1          7.528us          7.552us
_sum                         223.501us        224.768us                1        223.501us        224.768us
