('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.845us       1051.296us                1        626.845us       1051.296us
_th_get_device                13.075us         12.672us                1         13.075us         12.672us
convolution                  576.740us       1007.296us                1        576.740us       1007.296us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
_convolution                 536.780us        972.608us                1        536.780us        972.608us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        35.042us         32.512us                1         35.042us         32.512us
cudnn_convolution            423.770us        866.496us                1        423.770us        866.496us
sum                          539.648us        151.360us                1        539.648us        151.360us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
_sum                         494.030us        139.904us                1        494.030us        139.904us
