('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         13.120us                1         13.652us         13.120us
torch::autograd::GraphRoot                  27.077us          7.200us                1         27.077us          7.200us
_th_get_device                               9.705us          7.136us                1          9.705us          7.136us
SumBackward0                                84.193us         74.144us                1         84.193us         74.144us
expand                                      46.817us         44.928us                1         46.817us         44.928us
_th_get_device                               5.365us          5.248us                1          5.365us          5.248us
CudnnConvolutionBackward                   351.342us       3481.824us                1        351.342us       3481.824us
cudnn_convolution_backward                 323.122us       3460.320us                1        323.122us       3460.320us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.178us          1.632us                1          5.178us          1.632us
torch::autograd::AccumulateGrad             37.140us         11.744us                1         37.140us         11.744us
torch::autograd::AccumulateGrad             20.384us          4.512us                1         20.384us          4.512us
