('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.544us        857.024us                1        734.544us        857.024us
_th_get_device                21.930us         21.792us                1         21.930us         21.792us
convolution                  673.869us        801.632us                1        673.869us        801.632us
_th_get_device                 5.846us          6.016us                1          5.846us          6.016us
_convolution                 636.367us        768.704us                1        636.367us        768.704us
_th_get_device                 6.197us          5.664us                1          6.197us          5.664us
tensor                        37.362us         33.472us                1         37.362us         33.472us
cudnn_convolution            500.745us        642.368us                1        500.745us        642.368us
sum                          323.028us        248.512us                1        323.028us        248.512us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                         284.124us        237.024us                1        284.124us        237.024us
