('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.050us         13.984us                1         15.050us         13.984us
torch::autograd::GraphRoot                  36.850us         17.760us                1         36.850us         17.760us
_th_get_device                              12.204us          9.728us                1         12.204us          9.728us
SumBackward0                                95.068us         82.624us                1         95.068us         82.624us
expand                                      55.919us         53.952us                1         55.919us         53.952us
_th_get_device                               6.215us          6.144us                1          6.215us          6.144us
CudnnConvolutionBackward                   372.750us       1926.272us                1        372.750us       1926.272us
cudnn_convolution_backward                 342.700us       1899.680us                1        342.700us       1899.680us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad            100.185us          9.120us                1        100.185us          9.120us
clone                                       76.551us          5.632us                1         76.551us          5.632us
torch::autograd::AccumulateGrad             48.053us          7.136us                1         48.053us          7.136us
clone                                       34.770us          3.968us                1         34.770us          3.968us
