('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.264us        619.936us                1        622.264us        619.936us
_th_get_device                13.371us         12.992us                1         13.371us         12.992us
convolution                  571.461us        573.728us                1        571.461us        573.728us
_th_get_device                 7.237us          6.848us                1          7.237us          6.848us
_convolution                 530.737us        538.336us                1        530.737us        538.336us
_th_get_device                 7.697us          6.848us                1          7.697us          6.848us
tensor                        32.643us         29.888us                1         32.643us         29.888us
cudnn_convolution            417.284us        435.296us                1        417.284us        435.296us
sum                          245.033us        244.160us                1        245.033us        244.160us
_th_get_device                 7.736us          7.392us                1          7.736us          7.392us
_sum                         196.844us        197.984us                1        196.844us        197.984us
