('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.341us       1374.144us                1        595.341us       1374.144us
_th_get_device                10.675us         10.592us                1         10.675us         10.592us
convolution                  551.831us       1335.456us                1        551.831us       1335.456us
_th_get_device                 5.093us          5.248us                1          5.093us          5.248us
_convolution                 518.618us       1306.752us                1        518.618us       1306.752us
_th_get_device                 5.605us          5.088us                1          5.605us          5.088us
tensor                        31.478us         27.008us                1         31.478us         27.008us
cudnn_convolution            410.035us       1206.016us                1        410.035us       1206.016us
sum                          945.966us        204.704us                1        945.966us        204.704us
_th_get_device                 6.116us          1.568us                1          6.116us          1.568us
_sum                         889.062us        193.696us                1        889.062us        193.696us
