('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.341us          1.536us                1         26.341us          1.536us
torch::autograd::GraphRoot                  23.686us          1.536us                1         23.686us          1.536us
_th_get_device                              11.590us          1.536us                1         11.590us          1.536us
SumBackward0                               113.308us        102.944us                1        113.308us        102.944us
expand                                      67.500us         63.296us                1         67.500us         63.296us
_th_get_device                               5.332us          5.088us                1          5.332us          5.088us
CudnnConvolutionBackward                   418.433us       1703.936us                1        418.433us       1703.936us
cudnn_convolution_backward                 384.559us       1677.184us                1        384.559us       1677.184us
_th_get_device                               5.561us          1.792us                1          5.561us          1.792us
_th_get_device                               5.188us          1.536us                1          5.188us          1.536us
torch::autograd::AccumulateGrad             45.740us          8.704us                1         45.740us          8.704us
torch::autograd::AccumulateGrad             26.240us          3.680us                1         26.240us          3.680us
