('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.384us                1         13.004us         12.384us
torch::autograd::GraphRoot                  34.533us          9.632us                1         34.533us          9.632us
_th_get_device                              23.647us         21.408us                1         23.647us         21.408us
SumBackward0                                94.905us         83.680us                1         94.905us         83.680us
expand                                      58.344us         56.224us                1         58.344us         56.224us
_th_get_device                               5.386us          5.184us                1          5.386us          5.184us
CudnnConvolutionBackward                  6355.179us       6688.256us                1       6355.179us       6688.256us
cudnn_convolution_backward                 488.670us        823.072us                1        488.670us        823.072us
_th_get_device                               9.932us          1.632us                1          9.932us          1.632us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             46.197us          4.960us                1         46.197us          4.960us
torch::autograd::AccumulateGrad             26.226us          3.904us                1         26.226us          3.904us
