('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.698us        597.216us                1        871.698us        597.216us
_th_get_device                11.814us          1.536us                1         11.814us          1.536us
convolution                  824.675us        590.912us                1        824.675us        590.912us
_th_get_device                 5.820us          1.536us                1          5.820us          1.536us
_convolution                 790.683us        584.800us                1        790.683us        584.800us
_th_get_device                 5.876us          1.536us                1          5.876us          1.536us
tensor                        28.651us          1.536us                1         28.651us          1.536us
cudnn_convolution            691.177us        575.328us                1        691.177us        575.328us
sum                         1912.185us       2361.440us                1       1912.185us       2361.440us
_th_get_device                 6.798us          1.536us                1          6.798us          1.536us
_sum                        1870.653us       2353.408us                1       1870.653us       2353.408us
