('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.480us                1         13.275us         12.480us
torch::autograd::GraphRoot                  27.400us          7.872us                1         27.400us          7.872us
_th_get_device                               9.668us          7.744us                1          9.668us          7.744us
SumBackward0                               104.018us         90.784us                1        104.018us         90.784us
expand                                      58.021us         56.288us                1         58.021us         56.288us
_th_get_device                               5.341us          5.216us                1          5.341us          5.216us
CudnnConvolutionBackward                   365.713us        365.920us                1        365.713us        365.920us
cudnn_convolution_backward                 329.902us        332.768us                1        329.902us        332.768us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
_th_get_device                               5.037us          4.960us                1          5.037us          4.960us
torch::autograd::AccumulateGrad             35.662us         36.000us                1         35.662us         36.000us
torch::autograd::AccumulateGrad             19.211us         19.488us                1         19.211us         19.488us
