('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.285us        150.528us                1        443.285us        150.528us
_th_get_device                 9.518us          1.536us                1          9.518us          1.536us
convolution                  407.485us        144.064us                1        407.485us        144.064us
_th_get_device                 4.819us          1.536us                1          4.819us          1.536us
_convolution                 376.250us        137.696us                1        376.250us        137.696us
_th_get_device                 5.411us          1.536us                1          5.411us          1.536us
tensor                        22.957us          1.568us                1         22.957us          1.568us
cudnn_convolution            296.426us        128.384us                1        296.426us        128.384us
sum                         1927.407us       2334.272us                1       1927.407us       2334.272us
_th_get_device                 7.060us          1.536us                1          7.060us          1.536us
_sum                        1894.096us       2327.808us                1       1894.096us       2327.808us
