('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.766us       9867.456us                1        618.766us       9867.456us
_th_get_device                16.865us         16.608us                1         16.865us         16.608us
convolution                  572.404us       9825.088us                1        572.404us       9825.088us
_th_get_device                 4.395us          4.224us                1          4.395us          4.224us
_convolution                 541.458us       9800.576us                1        541.458us       9800.576us
_th_get_device                 4.752us          4.160us                1          4.752us          4.160us
tensor                        30.443us         27.584us                1         30.443us         27.584us
cudnn_convolution            442.390us       9707.744us                1        442.390us       9707.744us
sum                         9368.734us        160.384us                1       9368.734us        160.384us
_th_get_device                 4.899us          1.599us                1          4.899us          1.599us
_sum                        9340.569us        151.104us                1       9340.569us        151.104us
