('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.110us       6024.032us                1        705.110us       6024.032us
_th_get_device                10.445us         10.272us                1         10.445us         10.272us
convolution                  661.954us       5977.696us                1        661.954us       5977.696us
_th_get_device                 5.668us          5.504us                1          5.668us          5.504us
_convolution                 627.262us       5939.136us                1        627.262us       5939.136us
_th_get_device                 5.416us          4.960us                1          5.416us          4.960us
tensor                        32.007us         29.408us                1         32.007us         29.408us
cudnn_convolution            520.609us       5827.104us                1        520.609us       5827.104us
sum                         5471.520us        217.920us                1       5471.520us        217.920us
_th_get_device                 6.394us          8.480us                1          6.394us          8.480us
_sum                        5433.675us        197.024us                1       5433.675us        197.024us
