('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.962us         10.336us                1         10.962us         10.336us
torch::autograd::GraphRoot                  31.869us         19.136us                1         31.869us         19.136us
_th_get_device                              10.914us          8.192us                1         10.914us          8.192us
SumBackward0                               122.459us        114.752us                1        122.459us        114.752us
expand                                      81.670us         79.488us                1         81.670us         79.488us
_th_get_device                               6.133us          6.176us                1          6.133us          6.176us
CudnnConvolutionBackward                   410.686us       1080.960us                1        410.686us       1080.960us
cudnn_convolution_backward                 382.215us       1061.056us                1        382.215us       1061.056us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
torch::autograd::AccumulateGrad             86.582us          7.968us                1         86.582us          7.968us
clone                                       72.194us          4.768us                1         72.194us          4.768us
torch::autograd::AccumulateGrad             78.996us          7.232us                1         78.996us          7.232us
clone                                       46.638us          3.936us                1         46.638us          3.936us
