('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.245us        488.704us                1        442.245us        488.704us
_th_get_device                 7.817us          7.456us                1          7.817us          7.456us
convolution                  410.679us        459.776us                1        410.679us        459.776us
_th_get_device                 4.246us          4.128us                1          4.246us          4.128us
_convolution                 377.688us        429.856us                1        377.688us        429.856us
_th_get_device                 4.639us          4.128us                1          4.639us          4.128us
tensor                        19.387us         14.880us                1         19.387us         14.880us
cudnn_convolution            307.023us        364.576us                1        307.023us        364.576us
sum                          185.897us        158.912us                1        185.897us        158.912us
_th_get_device                 4.421us          1.856us                1          4.421us          1.856us
_sum                         158.478us        149.344us                1        158.478us        149.344us
