('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.716us        512.032us                1        385.716us        512.032us
_th_get_device                 6.414us          1.504us                1          6.414us          1.504us
convolution                  349.237us        505.888us                1        349.237us        505.888us
_th_get_device                 5.455us          1.568us                1          5.455us          1.568us
_convolution                 325.817us        499.680us                1        325.817us        499.680us
_th_get_device                 3.564us          1.536us                1          3.564us          1.536us
tensor                        15.150us          1.504us                1         15.150us          1.504us
cudnn_convolution            269.091us        490.368us                1        269.091us        490.368us
sum                         2518.825us       2393.312us                1       2518.825us       2393.312us
_th_get_device                 3.487us          1.536us                1          3.487us          1.536us
_sum                        2497.375us       2386.816us                1       2497.375us       2386.816us
