('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.932us        652.128us                1        652.932us        652.128us
_th_get_device                18.709us         18.400us                1         18.709us         18.400us
convolution                  596.661us        596.288us                1        596.661us        596.288us
_th_get_device                 6.247us          6.016us                1          6.247us          6.016us
_convolution                 558.962us        559.296us                1        558.962us        559.296us
_th_get_device                 6.022us          6.176us                1          6.022us          6.176us
tensor                        41.802us         37.248us                1         41.802us         37.248us
cudnn_convolution            427.686us        428.512us                1        427.686us        428.512us
sum                          241.145us        240.736us                1        241.145us        240.736us
_th_get_device                 6.161us          6.112us                1          6.161us          6.112us
_sum                         201.690us        202.112us                1        201.690us        202.112us
