('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.928us                1         13.913us         12.928us
torch::autograd::GraphRoot                  31.034us         10.624us                1         31.034us         10.624us
_th_get_device                              13.046us         10.976us                1         13.046us         10.976us
SumBackward0                               104.187us         92.352us                1        104.187us         92.352us
expand                                      61.470us         59.648us                1         61.470us         59.648us
_th_get_device                               6.016us          6.048us                1          6.016us          6.048us
CudnnConvolutionBackward                   419.315us        587.584us                1        419.315us        587.584us
cudnn_convolution_backward                 379.646us        555.296us                1        379.646us        555.296us
_th_get_device                               5.967us          1.632us                1          5.967us          1.632us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
torch::autograd::AccumulateGrad             48.344us          5.056us                1         48.344us          5.056us
torch::autograd::AccumulateGrad             21.112us          3.872us                1         21.112us          3.872us
