('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.629us       1079.200us                1        436.629us       1079.200us
_th_get_device                 7.037us          6.880us                1          7.037us          6.880us
convolution                  408.473us       1053.472us                1        408.473us       1053.472us
_th_get_device                 3.731us          3.776us                1          3.731us          3.776us
_convolution                 385.352us       1033.344us                1        385.352us       1033.344us
_th_get_device                 3.973us          3.712us                1          3.973us          3.712us
tensor                        13.724us         11.840us                1         13.724us         11.840us
cudnn_convolution            324.893us        977.632us                1        324.893us        977.632us
sum                          705.040us         79.904us                1        705.040us         79.904us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                         678.535us         71.008us                1        678.535us         71.008us
