('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.672us                1         13.403us         12.672us
torch::autograd::GraphRoot                  28.853us          8.672us                1         28.853us          8.672us
_th_get_device                              18.756us         16.896us                1         18.756us         16.896us
SumBackward0                               111.918us         98.880us                1        111.918us         98.880us
expand                                      67.442us         66.016us                1         67.442us         66.016us
_th_get_device                              10.560us         10.048us                1         10.560us         10.048us
CudnnConvolutionBackward                   398.493us       1241.024us                1        398.493us       1241.024us
cudnn_convolution_backward                 369.087us       1221.184us                1        369.087us       1221.184us
_th_get_device                               8.202us          1.824us                1          8.202us          1.824us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad            101.760us          7.744us                1        101.760us          7.744us
clone                                       84.591us          4.544us                1         84.591us          4.544us
torch::autograd::AccumulateGrad             73.174us          7.104us                1         73.174us          7.104us
clone                                       48.906us          3.840us                1         48.906us          3.840us
