('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.624us         19.008us                1         19.624us         19.008us
torch::autograd::GraphRoot                  19.849us          6.848us                1         19.849us          6.848us
_th_get_device                              11.021us          6.528us                1         11.021us          6.528us
SumBackward0                               111.631us        102.400us                1        111.631us        102.400us
expand                                      70.248us         65.920us                1         70.248us         65.920us
_th_get_device                               6.085us          6.240us                1          6.085us          6.240us
CudnnConvolutionBackward                   474.515us        519.616us                1        474.515us        519.616us
cudnn_convolution_backward                 430.792us        484.256us                1        430.792us        484.256us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
torch::autograd::AccumulateGrad             76.909us         71.808us                1         76.909us         71.808us
torch::autograd::AccumulateGrad             29.940us         30.368us                1         29.940us         30.368us
