('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.160us                1         13.560us         12.160us
torch::autograd::GraphRoot                  34.027us         10.784us                1         34.027us         10.784us
_th_get_device                              15.351us         11.136us                1         15.351us         11.136us
SumBackward0                               127.131us        112.416us                1        127.131us        112.416us
expand                                      78.621us         74.944us                1         78.621us         74.944us
_th_get_device                              23.923us         23.712us                1         23.923us         23.712us
CudnnConvolutionBackward                   480.671us       3518.912us                1        480.671us       3518.912us
cudnn_convolution_backward                 443.791us       3485.664us                1        443.791us       3485.664us
_th_get_device                              15.949us          1.600us                1         15.949us          1.600us
_th_get_device                               5.716us          1.568us                1          5.716us          1.568us
torch::autograd::AccumulateGrad             46.115us          8.096us                1         46.115us          8.096us
torch::autograd::AccumulateGrad             25.532us          4.032us                1         25.532us          4.032us
