('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.366us         11.488us                1         12.366us         11.488us
torch::autograd::GraphRoot                  32.913us         11.136us                1         32.913us         11.136us
_th_get_device                              13.175us         10.656us                1         13.175us         10.656us
SumBackward0                               208.713us        194.080us                1        208.713us        194.080us
expand                                      95.685us         81.952us                1         95.685us         81.952us
_th_get_device                               8.734us          7.968us                1          8.734us          7.968us
CudnnConvolutionBackward                   756.601us       5772.672us                1        756.601us       5772.672us
cudnn_convolution_backward                 709.047us       5734.944us                1        709.047us       5734.944us
_th_get_device                               8.223us          1.696us                1          8.223us          1.696us
_th_get_device                               7.236us          1.600us                1          7.236us          1.600us
torch::autograd::AccumulateGrad             65.608us         37.824us                1         65.608us         37.824us
torch::autograd::AccumulateGrad             28.223us          4.288us                1         28.223us          4.288us
