('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         12.384us                1         13.297us         12.384us
torch::autograd::GraphRoot                  27.019us          9.440us                1         27.019us          9.440us
_th_get_device                              12.825us          8.864us                1         12.825us          8.864us
SumBackward0                               113.153us        107.520us                1        113.153us        107.520us
expand                                      63.249us         59.264us                1         63.249us         59.264us
_th_get_device                               6.340us          6.432us                1          6.340us          6.432us
CudnnConvolutionBackward                   570.061us      12569.728us                1        570.061us      12569.728us
cudnn_convolution_backward                 534.366us      12543.264us                1        534.366us      12543.264us
_th_get_device                              14.652us          1.600us                1         14.652us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad            117.641us         17.600us                1        117.641us         17.600us
clone                                       97.615us         14.432us                1         97.615us         14.432us
torch::autograd::AccumulateGrad             61.547us          7.264us                1         61.547us          7.264us
clone                                       48.241us          4.065us                1         48.241us          4.065us
