('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.010us       1064.192us                1        616.010us       1064.192us
_th_get_device                12.740us         12.352us                1         12.740us         12.352us
convolution                  566.246us       1019.904us                1        566.246us       1019.904us
_th_get_device                 6.974us          6.784us                1          6.974us          6.784us
_convolution                 525.893us        984.608us                1        525.893us        984.608us
_th_get_device                 7.509us          7.104us                1          7.509us          7.104us
tensor                        33.486us         31.040us                1         33.486us         31.040us
cudnn_convolution            408.893us        878.688us                1        408.893us        878.688us
sum                          609.681us        200.288us                1        609.681us        200.288us
_th_get_device                 7.908us          1.600us                1          7.908us          1.600us
_sum                         549.135us        188.928us                1        549.135us        188.928us
