('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.032us                1         12.875us         12.032us
torch::autograd::GraphRoot                  33.312us         13.024us                1         33.312us         13.024us
_th_get_device                              10.715us          8.576us                1         10.715us          8.576us
SumBackward0                                99.127us         87.616us                1         99.127us         87.616us
expand                                      58.831us         56.928us                1         58.831us         56.928us
_th_get_device                               5.659us          9.792us                1          5.659us          9.792us
CudnnConvolutionBackward                   424.476us       8447.776us                1        424.476us       8447.776us
cudnn_convolution_backward                 390.286us       8421.088us                1        390.286us       8421.088us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             37.879us         12.192us                1         37.879us         12.192us
torch::autograd::AccumulateGrad             26.168us          4.320us                1         26.168us          4.320us
