('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.693us      25811.744us                1        609.693us      25811.744us
_th_get_device                12.317us         12.000us                1         12.317us         12.000us
convolution                  562.291us      25769.311us                1        562.291us      25769.311us
_th_get_device                 5.660us          5.792us                1          5.660us          5.792us
_convolution                 526.528us      25738.271us                1        526.528us      25738.271us
_th_get_device                 5.956us          5.600us                1          5.956us          5.600us
tensor                        33.807us         29.728us                1         33.807us         29.728us
cudnn_convolution            418.663us      25639.328us                1        418.663us      25639.328us
sum                        25381.484us        219.393us                1      25381.484us        219.393us
_th_get_device                 6.485us          1.631us                1          6.485us          1.631us
_sum                       25343.186us        210.049us                1      25343.186us        210.049us
