('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.704us                1         13.016us         12.704us
torch::autograd::GraphRoot                  32.899us         15.776us                1         32.899us         15.776us
_th_get_device                               9.643us          8.192us                1          9.643us          8.192us
SumBackward0                                83.246us         71.968us                1         83.246us         71.968us
expand                                      51.445us         49.248us                1         51.445us         49.248us
_th_get_device                               5.852us          5.536us                1          5.852us          5.536us
CudnnConvolutionBackward                   328.287us       3875.008us                1        328.287us       3875.008us
cudnn_convolution_backward                 305.543us       3858.816us                1        305.543us       3858.816us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad            108.335us         10.848us                1        108.335us         10.848us
clone                                       93.070us          7.648us                1         93.070us          7.648us
torch::autograd::AccumulateGrad             58.392us          7.072us                1         58.392us          7.072us
clone                                       46.018us          3.872us                1         46.018us          3.872us
