('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.805us       1418.112us                1        653.805us       1418.112us
_th_get_device                12.654us         12.192us                1         12.654us         12.192us
convolution                  605.937us       1367.936us                1        605.937us       1367.936us
_th_get_device                 6.120us          5.952us                1          6.120us          5.952us
_convolution                 563.089us       1337.280us                1        563.089us       1337.280us
_th_get_device                 5.629us          6.048us                1          5.629us          6.048us
tensor                        33.905us         29.664us                1         33.905us         29.664us
cudnn_convolution            451.949us       1235.136us                1        451.949us       1235.136us
sum                          972.058us        250.400us                1        972.058us        250.400us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                         933.017us        238.784us                1        933.017us        238.784us
