('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.232us        670.688us                1        594.232us        670.688us
_th_get_device                13.530us         13.088us                1         13.530us         13.088us
convolution                  544.840us        626.368us                1        544.840us        626.368us
_th_get_device                 6.172us          5.888us                1          6.172us          5.888us
_convolution                 508.487us        595.264us                1        508.487us        595.264us
_th_get_device                 6.149us          5.600us                1          6.149us          5.600us
tensor                        33.382us         29.088us                1         33.382us         29.088us
cudnn_convolution            403.692us        499.648us                1        403.692us        499.648us
sum                          231.158us        193.024us                1        231.158us        193.024us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                         191.849us        181.536us                1        191.849us        181.536us
