('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         11.328us                1         11.718us         11.328us
torch::autograd::GraphRoot                  30.747us         10.464us                1         30.747us         10.464us
_th_get_device                              13.328us         11.296us                1         13.328us         11.296us
SumBackward0                               139.617us        129.024us                1        139.617us        129.024us
expand                                      72.279us         68.768us                1         72.279us         68.768us
_th_get_device                               6.088us          6.304us                1          6.088us          6.304us
CudnnConvolutionBackward                   706.511us       1674.784us                1        706.511us       1674.784us
cudnn_convolution_backward                 673.094us       1649.696us                1        673.094us       1649.696us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.762us          1.728us                1          5.762us          1.728us
torch::autograd::AccumulateGrad             66.278us         22.112us                1         66.278us         22.112us
torch::autograd::AccumulateGrad             42.572us          4.288us                1         42.572us          4.288us
