('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.120us                1         14.451us         13.120us
torch::autograd::GraphRoot                  17.185us          5.632us                1         17.185us          5.632us
_th_get_device                              13.382us         12.512us                1         13.382us         12.512us
SumBackward0                               122.642us        109.120us                1        122.642us        109.120us
expand                                      75.198us         73.088us                1         75.198us         73.088us
_th_get_device                              11.267us          6.368us                1         11.267us          6.368us
CudnnConvolutionBackward                   598.594us        598.592us                1        598.594us        598.592us
cudnn_convolution_backward                 557.725us        560.480us                1        557.725us        560.480us
_th_get_device                               6.054us          6.112us                1          6.054us          6.112us
_th_get_device                               5.548us          5.824us                1          5.548us          5.824us
torch::autograd::AccumulateGrad             89.557us         90.336us                1         89.557us         90.336us
torch::autograd::AccumulateGrad             21.617us         22.176us                1         21.617us         22.176us
