('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.767us        958.944us                1        886.767us        958.944us
_th_get_device                11.764us         11.200us                1         11.764us         11.200us
convolution                  839.361us        917.568us                1        839.361us        917.568us
_th_get_device                 7.363us          7.328us                1          7.363us          7.328us
_convolution                 801.678us        885.344us                1        801.678us        885.344us
_th_get_device                 7.655us          7.232us                1          7.655us          7.232us
tensor                        27.039us         24.256us                1         27.039us         24.256us
cudnn_convolution            695.541us        790.112us                1        695.541us        790.112us
sum                          347.289us        306.656us                1        347.289us        306.656us
_th_get_device                 7.830us          1.664us                1          7.830us          1.664us
_sum                         301.900us        294.400us                1        301.900us        294.400us
