('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.478us         10.912us                1         11.478us         10.912us
torch::autograd::GraphRoot                  31.269us          9.664us                1         31.269us          9.664us
_th_get_device                              13.939us         10.048us                1         13.939us         10.048us
SumBackward0                               144.439us        128.992us                1        144.439us        128.992us
expand                                      86.503us         82.496us                1         86.503us         82.496us
_th_get_device                               6.112us          6.016us                1          6.112us          6.016us
CudnnConvolutionBackward                   634.301us       1341.152us                1        634.301us       1341.152us
cudnn_convolution_backward                 599.461us       1315.328us                1        599.461us       1315.328us
_th_get_device                               6.490us          1.568us                1          6.490us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            101.513us          7.456us                1        101.513us          7.456us
torch::autograd::AccumulateGrad             25.725us          3.872us                1         25.725us          3.872us
