('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.150us       6686.656us                1        703.150us       6686.656us
_th_get_device                13.489us         13.088us                1         13.489us         13.088us
convolution                  652.592us       6641.920us                1        652.592us       6641.920us
_th_get_device                 6.966us          7.040us                1          6.966us          7.040us
_convolution                 612.598us       6607.264us                1        612.598us       6607.264us
_th_get_device                 7.319us          6.848us                1          7.319us          6.848us
tensor                        33.830us         31.264us                1         33.830us         31.264us
cudnn_convolution            489.109us       6494.400us                1        489.109us       6494.400us
sum                         6104.683us        164.512us                1       6104.683us        164.512us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                        6055.471us        152.384us                1       6055.471us        152.384us
