('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.114us        569.888us                1        570.114us        569.888us
_th_get_device                13.159us         12.960us                1         13.159us         12.960us
convolution                  526.019us        525.408us                1        526.019us        525.408us
_th_get_device                 5.903us          5.760us                1          5.903us          5.760us
_convolution                 490.497us        490.464us                1        490.497us        490.464us
_th_get_device                 6.174us          5.792us                1          6.174us          5.792us
tensor                        32.572us         30.080us                1         32.572us         30.080us
cudnn_convolution            383.873us        384.736us                1        383.873us        384.736us
sum                          243.464us        243.584us                1        243.464us        243.584us
_th_get_device                 6.407us          5.920us                1          6.407us          5.920us
_sum                         204.914us        206.080us                1        204.914us        206.080us
