('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.280us       1438.560us                1        660.280us       1438.560us
_th_get_device                25.911us         26.752us                1         25.911us         26.752us
convolution                  601.232us       1385.376us                1        601.232us       1385.376us
_th_get_device                 6.908us          6.656us                1          6.908us          6.656us
_convolution                 561.407us       1351.104us                1        561.407us       1351.104us
_th_get_device                 6.728us          6.400us                1          6.728us          6.400us
tensor                        31.286us         29.120us                1         31.286us         29.120us
cudnn_convolution            449.939us       1250.720us                1        449.939us       1250.720us
sum                          973.122us        232.384us                1        973.122us        232.384us
_th_get_device                 8.134us          1.568us                1          8.134us          1.568us
_sum                         923.130us        220.480us                1        923.130us        220.480us
