('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.544us                1         13.354us         12.544us
torch::autograd::GraphRoot                  21.485us          7.456us                1         21.485us          7.456us
_th_get_device                              11.199us          7.456us                1         11.199us          7.456us
SumBackward0                               116.749us        106.560us                1        116.749us        106.560us
expand                                      74.637us         71.520us                1         74.637us         71.520us
_th_get_device                               6.163us          6.112us                1          6.163us          6.112us
CudnnConvolutionBackward                   470.935us        496.096us                1        470.935us        496.096us
cudnn_convolution_backward                 423.229us        456.288us                1        423.229us        456.288us
_th_get_device                               6.312us          1.632us                1          6.312us          1.632us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             50.072us         50.912us                1         50.072us         50.912us
torch::autograd::AccumulateGrad             25.412us         26.176us                1         25.412us         26.176us
