('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.275us      29389.505us                1        798.275us      29389.505us
_th_get_device                12.903us         12.032us                1         12.903us         12.032us
convolution                  742.814us      29338.752us                1        742.814us      29338.752us
_th_get_device                 6.276us          5.888us                1          6.276us          5.888us
_convolution                 706.110us      29307.008us                1        706.110us      29307.008us
_th_get_device                 6.004us          5.920us                1          6.004us          5.920us
tensor                        30.900us         28.160us                1         30.900us         28.160us
cudnn_convolution            578.209us      29192.929us                1        578.209us      29192.929us
sum                        28814.914us        267.776us                1      28814.914us        267.776us
_th_get_device                 8.034us          1.633us                1          8.034us          1.633us
_sum                       28776.953us        258.688us                1      28776.953us        258.688us
