('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.359us         11.776us                1         12.359us         11.776us
torch::autograd::GraphRoot                  32.280us          9.632us                1         32.280us          9.632us
_th_get_device                              15.274us         11.424us                1         15.274us         11.424us
SumBackward0                               116.419us        104.704us                1        116.419us        104.704us
expand                                      73.968us         69.984us                1         73.968us         69.984us
_th_get_device                               5.970us          5.728us                1          5.970us          5.728us
CudnnConvolutionBackward                   472.320us       2496.704us                1        472.320us       2496.704us
cudnn_convolution_backward                 435.231us       2467.296us                1        435.231us       2467.296us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             47.720us         10.272us                1         47.720us         10.272us
torch::autograd::AccumulateGrad             20.118us          3.872us                1         20.118us          3.872us
