('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.816us        633.664us                1        601.816us        633.664us
_th_get_device                13.139us         12.960us                1         13.139us         12.960us
convolution                  553.783us        590.112us                1        553.783us        590.112us
_th_get_device                 5.665us          5.664us                1          5.665us          5.664us
_convolution                 517.323us        558.976us                1        517.323us        558.976us
_th_get_device                 6.041us          5.696us                1          6.041us          5.696us
tensor                        31.986us         27.776us                1         31.986us         27.776us
cudnn_convolution            411.847us        462.944us                1        411.847us        462.944us
sum                          255.764us        255.424us                1        255.764us        255.424us
_th_get_device                 6.931us          6.208us                1          6.931us          6.208us
_sum                         215.953us        216.544us                1        215.953us        216.544us
