('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.405us         11.840us                1         12.405us         11.840us
torch::autograd::GraphRoot                  25.588us          9.120us                1         25.588us          9.120us
_th_get_device                              11.293us          8.544us                1         11.293us          8.544us
SumBackward0                               111.769us        102.816us                1        111.769us        102.816us
expand                                      71.082us         68.352us                1         71.082us         68.352us
_th_get_device                               5.984us          5.856us                1          5.984us          5.856us
CudnnConvolutionBackward                   585.622us        936.064us                1        585.622us        936.064us
cudnn_convolution_backward                 547.902us        907.168us                1        547.902us        907.168us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.568us          1.824us                1          5.568us          1.824us
torch::autograd::AccumulateGrad            157.924us         20.640us                1        157.924us         20.640us
clone                                      135.703us         17.440us                1        135.703us         17.440us
torch::autograd::AccumulateGrad             42.149us          7.488us                1         42.149us          7.488us
clone                                       28.734us          3.968us                1         28.734us          3.968us
