('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.344us                1         14.105us         13.344us
torch::autograd::GraphRoot                  27.195us         10.592us                1         27.195us         10.592us
_th_get_device                              24.730us         19.936us                1         24.730us         19.936us
SumBackward0                               115.974us        105.600us                1        115.974us        105.600us
expand                                      69.778us         65.600us                1         69.778us         65.600us
_th_get_device                               6.831us          7.072us                1          6.831us          7.072us
CudnnConvolutionBackward                   648.919us       1210.624us                1        648.919us       1210.624us
cudnn_convolution_backward                 612.638us       1183.872us                1        612.638us       1183.872us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               7.422us          1.568us                1          7.422us          1.568us
torch::autograd::AccumulateGrad            127.101us         15.712us                1        127.101us         15.712us
clone                                      106.458us         12.576us                1        106.458us         12.576us
torch::autograd::AccumulateGrad             46.413us          6.912us                1         46.413us          6.912us
clone                                       33.086us          3.744us                1         33.086us          3.744us
