('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.892us       3506.016us                1        662.892us       3506.016us
_th_get_device                14.278us         13.888us                1         14.278us         13.888us
convolution                  608.003us       3458.080us                1        608.003us       3458.080us
_th_get_device                 6.955us          6.848us                1          6.955us          6.848us
_convolution                 568.764us       3423.936us                1        568.764us       3423.936us
_th_get_device                 7.608us          6.976us                1          7.608us          6.976us
tensor                        33.179us         31.072us                1         33.179us         31.072us
cudnn_convolution            451.929us       3318.336us                1        451.929us       3318.336us
sum                         2978.654us        172.640us                1       2978.654us        172.640us
_th_get_device                12.192us          1.600us                1         12.192us          1.600us
_sum                        2927.597us        160.192us                1       2927.597us        160.192us
