('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.536us        724.896us                1        724.536us        724.896us
_th_get_device                13.655us         13.152us                1         13.655us         13.152us
convolution                  674.843us        680.800us                1        674.843us        680.800us
_th_get_device                 6.433us          6.624us                1          6.433us          6.624us
_convolution                 635.089us        646.912us                1        635.089us        646.912us
_th_get_device                 6.538us          5.952us                1          6.538us          5.952us
tensor                        34.358us         31.360us                1         34.358us         31.360us
cudnn_convolution            517.959us        540.576us                1        517.959us        540.576us
sum                          426.606us        426.144us                1        426.606us        426.144us
_th_get_device                 6.982us          6.720us                1          6.982us          6.720us
_sum                         383.586us        384.832us                1        383.586us        384.832us
