('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.071us         18.560us                1         19.071us         18.560us
torch::autograd::GraphRoot                  26.249us          8.992us                1         26.249us          8.992us
_th_get_device                              13.302us          9.344us                1         13.302us          9.344us
SumBackward0                               111.118us        102.656us                1        111.118us        102.656us
expand                                      64.628us         61.376us                1         64.628us         61.376us
_th_get_device                               6.421us          6.336us                1          6.421us          6.336us
CudnnConvolutionBackward                   421.456us        686.144us                1        421.456us        686.144us
cudnn_convolution_backward                 380.393us        653.824us                1        380.393us        653.824us
_th_get_device                               5.886us          1.632us                1          5.886us          1.632us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             46.868us         14.016us                1         46.868us         14.016us
torch::autograd::AccumulateGrad             30.448us          4.160us                1         30.448us          4.160us
