('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.972us          1.568us                1         16.972us          1.568us
torch::autograd::GraphRoot                  32.634us          1.824us                1         32.634us          1.824us
_th_get_device                              12.413us          1.504us                1         12.413us          1.504us
SumBackward0                               151.246us          4.768us                1        151.246us          4.768us
expand                                      85.471us          1.696us                1         85.471us          1.696us
_th_get_device                               7.201us          1.536us                1          7.201us          1.536us
CudnnConvolutionBackward                   559.104us        710.720us                1        559.104us        710.720us
cudnn_convolution_backward                 513.478us        707.488us                1        513.478us        707.488us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
_th_get_device                               5.310us          1.536us                1          5.310us          1.536us
torch::autograd::AccumulateGrad             68.887us          7.328us                1         68.887us          7.328us
torch::autograd::AccumulateGrad             25.019us          3.584us                1         25.019us          3.584us
