('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.339us       9054.624us                1        864.339us       9054.624us
_th_get_device                18.886us         18.656us                1         18.886us         18.656us
convolution                  800.434us       8999.328us                1        800.434us       8999.328us
_th_get_device                 7.109us          7.072us                1          7.109us          7.072us
_convolution                 764.004us       8968.416us                1        764.004us       8968.416us
_th_get_device                 7.421us          7.360us                1          7.421us          7.360us
tensor                        44.507us         40.192us                1         44.507us         40.192us
cudnn_convolution            618.630us       8833.536us                1        618.630us       8833.536us
sum                         8344.850us        206.336us                1       8344.850us        206.336us
_th_get_device                 7.805us          1.632us                1          7.805us          1.632us
_sum                        8301.525us        196.000us                1       8301.525us        196.000us
