('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.338us       1903.040us                1        441.338us       1903.040us
_th_get_device                 9.851us          9.216us                1          9.851us          9.216us
convolution                  407.891us       1872.832us                1        407.891us       1872.832us
_th_get_device                 4.747us          3.936us                1          4.747us          3.936us
_convolution                 375.644us       1843.552us                1        375.644us       1843.552us
_th_get_device                 4.327us          3.840us                1          4.327us          3.840us
tensor                        22.487us         19.712us                1         22.487us         19.712us
cudnn_convolution            298.916us       1772.384us                1        298.916us       1772.384us
sum                         1574.388us        147.552us                1       1574.388us        147.552us
_th_get_device                 4.289us          1.568us                1          4.289us          1.568us
_sum                        1546.151us        138.400us                1       1546.151us        138.400us
