('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.520us                1         12.142us         11.520us
torch::autograd::GraphRoot                  30.562us          9.536us                1         30.562us          9.536us
_th_get_device                              12.640us         10.816us                1         12.640us         10.816us
SumBackward0                               194.897us        181.952us                1        194.897us        181.952us
expand                                      78.833us         66.528us                1         78.833us         66.528us
_th_get_device                               7.979us          8.000us                1          7.979us          8.000us
CudnnConvolutionBackward                   499.644us       1179.424us                1        499.644us       1179.424us
cudnn_convolution_backward                 447.536us       1136.544us                1        447.536us       1136.544us
_th_get_device                               7.910us          1.600us                1          7.910us          1.600us
_th_get_device                               7.239us          1.568us                1          7.239us          1.568us
torch::autograd::AccumulateGrad             51.259us          4.736us                1         51.259us          4.736us
torch::autograd::AccumulateGrad             33.148us          3.872us                1         33.148us          3.872us
